0.01:  210.8763,170.0384,253.2,
ParticipantNo: 2
Repetition?: Full
DSPType: 1
Encoding Tours: 2
!!1_dsp1_08
12.62:  209.6807,112.6397,8.700061,box 5,0
12.62:  209.6863,112.6759,8.700061,box 5,0
12.63:  209.6916,112.7109,8.700061,box 5,0
12.63:  209.6973,112.7479,8.700061,box 5,0
12.63:  209.7029,112.7849,8.700061,box 5,0
12.63:  209.7087,112.8228,8.700061,box 5,0
12.64:  209.7169,112.8759,8.700061,box 5,0
12.64:  209.7231,112.9168,8.700061,box 5,0
12.64:  209.7295,112.9586,8.700061,box 5,0
12.65:  209.735,112.9943,8.700061,box 5,0
12.65:  209.7405,113.0302,8.700061,box 5,0
12.65:  209.7459,113.0659,8.700061,box 5,0
12.65:  209.7519,113.1048,8.700061,box 5,0
12.66:  209.7589,113.1506,8.700061,box 5,0
12.66:  209.7653,113.1922,8.700061,box 5,0
12.66:  209.7708,113.2281,8.700061,box 5,0
12.66:  209.7762,113.2639,8.700061,box 5,0
12.67:  209.7815,113.2986,8.700061,box 5,0
12.67:  209.7868,113.3332,8.700061,box 5,0
12.67:  209.7921,113.3673,8.700061,box 5,0
12.67:  209.7976,113.4034,8.700061,box 5,0
12.68:  209.8035,113.4423,8.700061,box 5,0
12.68:  209.809,113.478,8.700061,box 5,0
12.68:  209.8145,113.5139,8.700061,box 5,0
12.68:  209.8201,113.5508,8.700061,box 5,0
12.69:  209.8261,113.59,8.700061,box 5,0
12.69:  209.8318,113.6268,8.700061,box 5,0
12.69:  209.8376,113.665,8.700061,box 5,0
12.69:  209.8436,113.7044,8.700061,box 5,0
12.7:  209.8499,113.745,8.700061,box 5,0
12.7:  209.8554,113.7812,8.700061,box 5,0
12.7:  209.8631,113.8313,8.700061,box 5,0
12.71:  209.8721,113.8907,8.700061,box 5,0
12.71:  209.878,113.9289,8.700061,box 5,0
12.71:  209.8831,113.9624,8.700061,box 5,0
12.71:  209.8884,113.9966,8.700061,box 5,0
12.72:  209.8957,114.0437,8.800061,box 5,0
12.72:  209.901,114.0782,8.800061,box 5,0
12.72:  209.9063,114.1122,8.800061,box 5,0
12.72:  209.9114,114.1453,8.800061,box 5,0
12.73:  209.9164,114.1778,8.800061,box 5,0
12.73:  209.9214,114.2098,8.800061,box 5,0
12.73:  209.9265,114.243,8.800061,box 5,0
12.73:  209.9317,114.2767,8.800061,box 5,0
12.74:  209.9373,114.313,8.800061,box 5,0
12.74:  209.9423,114.3453,8.800061,box 5,0
12.74:  209.9476,114.3791,8.800061,box 5,0
12.74:  209.9525,114.4109,8.800061,box 5,0
12.75:  209.9575,114.4432,8.800061,box 5,0
12.75:  209.9625,114.4757,8.800061,box 5,0
12.75:  209.9675,114.5075,8.800061,box 5,0
12.75:  209.9723,114.5387,8.800061,box 5,0
12.76:  209.9773,114.5709,8.800061,box 5,0
12.76:  209.982,114.6018,8.800061,box 5,0
12.76:  209.9867,114.6317,8.800061,box 5,0
12.76:  209.9911,114.6603,8.800061,box 5,0
12.77:  209.9955,114.6889,8.800061,box 5,0
12.77:  210,114.7178,8.800061,box 5,0
12.77:  210.0054,114.7525,8.800061,box 5,0
12.77:  210.0101,114.7829,8.800061,box 5,0
12.78:  210.0141,114.8089,8.800061,box 5,0
12.78:  210.0183,114.8358,8.800061,box 5,0
12.78:  210.0225,114.8629,8.800061,box 5,0
12.78:  210.0269,114.8916,8.800061,box 5,0
12.79:  210.0325,114.9274,8.900061,box 5,0
12.79:  210.0367,114.9544,8.900061,box 5,0
12.79:  210.041,114.9818,8.900061,box 5,0
12.8:  210.0476,115.0236,8.900061,box 5,0
12.8:  210.0517,115.0497,8.900061,box 5,0
12.8:  210.0555,115.0744,8.900061,box 5,0
12.8:  210.0603,115.1044,9.000061,box 5,0
12.81:  210.0642,115.1293,9.000061,box 5,0
12.81:  210.0681,115.1536,9.000061,box 5,0
12.81:  210.0728,115.1832,9.000061,box 5,0
12.82:  210.0779,115.2153,9.000061,box 5,0
12.82:  210.0816,115.2393,9.000061,box 5,0
12.82:  210.0863,115.2683,9.10006,box 5,0
12.82:  210.0901,115.2922,9.10006,box 5,0
12.83:  210.0938,115.3152,9.10006,box 5,0
12.83:  210.0987,115.3455,9.200061,box 5,0
12.83:  210.1024,115.3681,9.200061,box 5,0
12.84:  210.1069,115.3954,9.300061,box 5,0
12.84:  210.1103,115.4163,9.300061,box 5,0
12.84:  210.1138,115.4376,9.300061,box 5,0
12.84:  210.118,115.4632,9.400062,box 5,0
12.85:  210.1225,115.4901,9.400062,box 5,0
12.85:  210.1268,115.5162,9.400062,box 5,0
12.85:  210.1312,115.5425,9.500061,box 5,0
12.86:  210.1346,115.5629,9.500061,box 5,0
12.86:  210.1387,115.5875,9.600061,box 5,0
12.86:  210.1418,115.6055,9.600061,box 5,0
12.86:  210.1449,115.6239,9.600061,box 5,0
12.87:  210.1479,115.6414,9.600061,box 5,0
12.87:  210.1508,115.6585,9.600061,box 5,0
12.87:  210.1535,115.6749,9.600061,box 5,0
12.87:  210.1567,115.6938,9.600061,box 5,0
12.88:  210.1604,115.7152,9.600061,box 5,0
12.88:  210.1631,115.7316,9.600061,box 5,0
12.88:  210.166,115.7484,9.600061,box 5,0
12.89:  210.1696,115.7698,9.600061,box 5,0
12.89:  210.1724,115.7862,9.600061,box 5,0
12.89:  210.175,115.8019,9.600061,box 5,0
12.89:  210.1777,115.8177,9.600061,box 5,0
12.9:  210.1813,115.839,9.600061,box 5,0
12.9:  210.1848,115.8597,9.600061,box 5,0
12.9:  210.1878,115.8775,9.600061,box 5,0
12.91:  210.1901,115.8913,9.600061,box 5,0
12.91:  210.1924,115.9048,9.600061,box 5,0
12.91:  210.1946,115.9177,9.600061,box 5,0
12.91:  210.1967,115.9301,9.600061,box 5,0
12.92:  210.1991,115.9444,9.600061,box 5,0
12.92:  210.2012,115.9567,9.600061,box 5,0
12.92:  210.2032,115.9689,9.600061,box 5,0
12.92:  210.2057,115.9834,9.500062,box 5,0
12.93:  210.2076,115.9948,9.500062,box 5,0
12.93:  210.2094,116.0057,9.500062,box 5,0
12.93:  210.2122,116.0225,9.400061,box 5,0
12.94:  210.2141,116.0343,9.400061,box 5,0
12.94:  210.216,116.0452,9.400061,box 5,0
12.94:  210.2179,116.0574,9.200063,box 5,0
12.94:  210.2195,116.067,9.200063,box 5,0
12.95:  210.2216,116.0802,9.100061,box 5,0
12.95:  210.2232,116.0904,9.100061,box 5,0
12.95:  210.2247,116.0996,9.100061,box 5,0
12.96:  210.2264,116.1103,9.000062,box 5,0
12.96:  210.2276,116.118,9.000062,box 5,0
12.96:  210.2288,116.1253,9.000062,box 5,0
12.97:  210.2305,116.1361,8.900062,box 5,0
12.97:  210.2316,116.1435,8.900062,box 5,0
12.97:  210.2327,116.1502,8.900062,box 5,0
12.97:  210.2339,116.1579,8.800061,box 5,0
12.98:  210.235,116.1652,8.800061,box 5,0
12.98:  210.2359,116.1711,8.800061,box 5,0
12.98:  210.237,116.1781,8.800061,box 5,0
12.98:  210.2378,116.1833,8.800061,box 5,0
12.99:  210.2387,116.1894,8.700061,box 5,0
12.99:  210.2395,116.1942,8.700061,box 5,0
12.99:  210.2401,116.1985,8.700061,box 5,0
13:  210.2409,116.2036,8.600061,box 5,0
13:  210.2415,116.2074,8.600061,box 5,0
13:  210.2421,116.2115,8.600061,box 5,0
13:  210.2426,116.2146,8.600061,box 5,0
13.01:  210.2435,116.221,8.600061,box 5,0
13.02:  210.2439,116.2236,8.50006,box 5,0
13.02:  210.2442,116.2254,8.50006,box 5,0
13.02:  210.2444,116.2266,8.50006,box 5,0
13.02:  210.2444,116.2266,8.50006,box 5,0
13.03:  210.2444,116.2266,8.50006,box 5,0
13.03:  210.2444,116.2266,8.50006,box 5,0
13.03:  210.2444,116.2266,8.50006,box 5,0
13.03:  210.2444,116.2266,8.50006,box 5,0
13.04:  210.2444,116.2266,8.50006,box 5,0
13.04:  210.2444,116.2266,8.50006,box 5,0
13.04:  210.2444,116.2266,8.50006,box 5,0
13.05:  210.2444,116.2266,8.50006,box 5,0
13.05:  210.2444,116.2266,8.50006,box 5,0
13.05:  210.2444,116.2266,8.50006,box 5,0
13.06:  210.2444,116.2266,8.50006,box 5,0
13.06:  210.2444,116.2266,8.50006,box 5,0
13.06:  210.2444,116.2266,8.50006,box 5,0
13.06:  210.2444,116.2266,8.50006,box 5,0
13.07:  210.2444,116.2266,8.50006,box 5,0
13.07:  210.2444,116.2266,8.50006,box 5,0
13.07:  210.2444,116.2266,8.50006,box 5,0
13.08:  210.2444,116.2266,8.50006,box 5,0
13.08:  210.2444,116.2266,8.50006,box 5,0
13.08:  210.2444,116.2266,8.50006,box 5,0
13.08:  210.2444,116.2266,8.50006,box 5,0
13.08:  210.2444,116.2266,8.50006,box 5,0
13.09:  210.2444,116.2266,8.50006,box 5,0
13.09:  210.2444,116.2266,8.50006,box 5,0
13.09:  210.2444,116.2266,8.50006,box 5,0
13.09:  210.2444,116.2266,8.50006,box 5,0
13.1:  210.2444,116.2266,8.50006,box 5,0
13.1:  210.2444,116.2266,8.50006,box 5,0
13.1:  210.2444,116.2266,8.50006,box 5,0
13.1:  210.2444,116.2266,8.50006,box 5,0
13.11:  210.2444,116.2266,8.50006,box 5,0
13.11:  210.2444,116.2266,8.50006,box 5,0
13.11:  210.2444,116.2266,8.50006,box 5,0
13.11:  210.2444,116.2266,8.50006,box 5,0
13.12:  210.2444,116.2266,8.50006,box 5,0
13.12:  210.2444,116.2266,8.50006,box 5,0
13.12:  210.2444,116.2266,8.50006,box 5,0
13.12:  210.2444,116.2266,8.50006,box 5,0
13.13:  210.2444,116.2266,8.50006,box 5,0
13.13:  210.2444,116.2266,8.50006,box 5,0
13.13:  210.2444,116.2266,8.50006,box 5,0
13.13:  210.2444,116.2266,8.50006,box 5,0
13.13:  210.2444,116.2266,8.50006,box 5,0
13.14:  210.2444,116.2266,8.50006,box 5,0
13.14:  210.2444,116.2266,8.50006,box 5,0
13.14:  210.2444,116.2266,8.50006,box 5,0
13.14:  210.2444,116.2266,8.50006,box 5,0
13.15:  210.2444,116.2266,8.50006,box 5,0
13.15:  210.2444,116.2266,8.50006,box 5,0
13.15:  210.2444,116.2266,8.50006,box 5,0
13.15:  210.2444,116.2266,8.50006,box 5,0
13.16:  210.2444,116.2266,8.50006,box 5,0
13.16:  210.2444,116.2266,8.50006,box 5,0
13.16:  210.2444,116.2266,8.50006,box 5,0
13.16:  210.2444,116.2266,8.50006,box 5,0
13.17:  210.2444,116.2266,8.50006,box 5,0
13.17:  210.2444,116.2266,8.50006,box 5,0
13.17:  210.2444,116.2266,8.50006,box 5,0
13.17:  210.2444,116.2266,8.50006,box 5,0
13.17:  210.2444,116.2266,8.50006,box 5,0
13.18:  210.2444,116.2266,8.50006,box 5,0
13.18:  210.2444,116.2266,8.50006,box 5,0
13.18:  210.2444,116.2266,8.50006,box 5,0
13.18:  210.2444,116.2266,8.50006,box 5,0
13.19:  210.2444,116.2266,8.50006,box 5,0
13.19:  210.2444,116.2266,8.50006,box 5,0
13.19:  210.2444,116.2266,8.50006,box 5,0
13.19:  210.2444,116.2266,8.50006,box 5,0
13.2:  210.2444,116.2266,8.50006,box 5,0
13.2:  210.2444,116.2266,8.50006,box 5,0
13.2:  210.2444,116.2266,8.50006,box 5,0
13.2:  210.2444,116.2266,8.50006,box 5,0
13.21:  210.2444,116.2266,8.50006,box 5,0
13.21:  210.2444,116.2266,8.50006,box 5,0
13.21:  210.2444,116.2266,8.50006,box 5,0
13.21:  210.2444,116.2266,8.50006,box 5,0
13.22:  210.2444,116.2266,8.50006,box 5,0
13.22:  210.2444,116.2266,8.50006,box 5,0
13.22:  210.2444,116.2266,8.50006,box 5,0
13.22:  210.2444,116.2266,8.50006,box 5,0
13.22:  210.2444,116.2266,8.50006,box 5,0
13.23:  210.2444,116.2266,8.50006,box 5,0
13.23:  210.2444,116.2266,8.50006,box 5,0
13.23:  210.2444,116.2266,8.50006,box 5,0
13.23:  210.2444,116.2266,8.50006,box 5,0
13.24:  210.2444,116.2266,8.50006,box 5,0
13.24:  210.2444,116.2266,8.50006,box 5,0
13.24:  210.2444,116.2266,8.50006,box 5,0
13.24:  210.2444,116.2266,8.600061,box 5,0
13.25:  210.2444,116.2266,8.600061,box 5,0
13.25:  210.2444,116.2266,8.600061,box 5,0
13.25:  210.2444,116.2266,8.600061,box 5,0
13.25:  210.2444,116.2266,8.600061,box 5,0
13.26:  210.2444,116.2266,8.600061,box 5,0
13.26:  210.2444,116.2266,8.600061,box 5,0
13.26:  210.2444,116.2266,8.600061,box 5,0
13.27:  210.2444,116.2266,8.600061,box 5,0
13.27:  210.2444,116.2266,8.700061,box 5,0
13.27:  210.2444,116.2266,8.700061,box 5,0
13.27:  210.2444,116.2266,8.700061,box 5,0
13.28:  210.2444,116.2266,8.700061,box 5,0
13.28:  210.2444,116.2266,8.700061,box 5,0
13.28:  210.2444,116.2266,8.700061,box 5,0
13.28:  210.2444,116.2266,8.700061,box 5,0
13.28:  210.2444,116.2266,8.700061,box 5,0
13.29:  210.2444,116.2266,8.700061,box 5,0
13.29:  210.2444,116.2266,8.700061,box 5,0
13.29:  210.2444,116.2266,8.800061,box 5,0
13.3:  210.2444,116.2266,8.800061,box 5,0
13.3:  210.2444,116.2266,8.800061,box 5,0
13.3:  210.2444,116.2266,8.800061,box 5,0
13.3:  210.2444,116.2266,8.800061,box 5,0
13.31:  210.2444,116.2266,8.800061,box 5,0
13.31:  210.2444,116.2266,8.800061,box 5,0
13.31:  210.2444,116.2266,8.800061,box 5,0
13.31:  210.2444,116.2266,8.800061,box 5,0
13.32:  210.2444,116.2266,8.800061,box 5,0
13.32:  210.2444,116.2266,8.800061,box 5,0
13.32:  210.2444,116.2266,8.800061,box 5,0
13.33:  210.2444,116.2266,8.800061,box 5,0
13.33:  210.2444,116.2266,8.800061,box 5,0
13.33:  210.2444,116.2266,8.900061,box 5,0
13.34:  210.2444,116.2266,8.900061,box 5,0
13.34:  210.2444,116.2266,8.900061,box 5,0
13.34:  210.2444,116.2266,8.900061,box 5,0
13.34:  210.2444,116.2266,8.900061,box 5,0
13.34:  210.2444,116.2266,8.900061,box 5,0
13.35:  210.2444,116.2266,8.900061,box 5,0
13.35:  210.2444,116.2266,8.900061,box 5,0
13.35:  210.2444,116.2266,8.900061,box 5,0
13.36:  210.2444,116.2266,8.900061,box 5,0
13.36:  210.2444,116.2266,8.900061,box 5,0
13.36:  210.2444,116.2266,8.900061,box 5,0
13.36:  210.2444,116.2266,8.900061,box 5,0
13.37:  210.2444,116.2266,8.900061,box 5,0
13.37:  210.2444,116.2266,8.900061,box 5,0
13.37:  210.2444,116.2266,8.900061,box 5,0
13.37:  210.2444,116.2266,8.900061,box 5,0
13.38:  210.2444,116.2266,8.900061,box 5,0
13.38:  210.2444,116.2266,8.900061,box 5,0
13.38:  210.2444,116.2266,8.900061,box 5,0
13.38:  210.2444,116.2266,8.900061,box 5,0
13.39:  210.2444,116.2266,8.900061,box 5,0
13.39:  210.2444,116.2266,8.900061,box 5,0
13.39:  210.2444,116.2266,8.900061,box 5,0
13.39:  210.2444,116.2266,8.900061,box 5,0
13.4:  210.2444,116.2266,8.900061,box 5,0
13.4:  210.2444,116.2266,8.900061,box 5,0
13.4:  210.2444,116.2266,8.900061,box 5,0
13.4:  210.2444,116.2266,8.900061,box 5,0
13.41:  210.2444,116.2266,8.900061,box 5,0
13.41:  210.2444,116.2266,8.900061,box 5,0
13.41:  210.2444,116.2266,8.900061,box 5,0
13.41:  210.2444,116.2266,8.900061,box 5,0
13.42:  210.2444,116.2266,8.900061,box 5,0
13.42:  210.2444,116.2266,8.900061,box 5,0
13.42:  210.2444,116.2266,8.900061,box 5,0
13.42:  210.2444,116.2266,8.900061,box 5,0
13.42:  210.2444,116.2266,8.900061,box 5,0
13.43:  210.2444,116.2266,8.900061,box 5,0
13.43:  210.2444,116.2266,8.900061,box 5,0
13.43:  210.2444,116.2266,8.900061,box 5,0
13.43:  210.2444,116.2266,8.900061,box 5,0
13.44:  210.2444,116.2266,8.900061,box 5,0
13.44:  210.2444,116.2266,8.900061,box 5,0
13.44:  210.2444,116.2266,8.900061,box 5,0
13.44:  210.2444,116.2266,8.900061,box 5,0
13.45:  210.2444,116.2266,8.900061,box 5,0
13.45:  210.2444,116.2266,8.900061,box 5,0
13.45:  210.2444,116.2266,8.900061,box 5,0
13.45:  210.2444,116.2266,8.900061,box 5,0
13.46:  210.2444,116.2266,8.900061,box 5,0
13.46:  210.2444,116.2266,8.900061,box 5,0
13.46:  210.2444,116.2266,8.900061,box 5,0
13.46:  210.2444,116.2266,8.900061,box 5,0
13.47:  210.2444,116.2266,8.900061,box 5,0
13.47:  210.2444,116.2266,8.900061,box 5,0
13.47:  210.2444,116.2266,8.900061,box 5,0
13.47:  210.2444,116.2266,8.900061,box 5,0
13.48:  210.2444,116.2266,8.900061,box 5,0
13.48:  210.2444,116.2266,8.900061,box 5,0
13.48:  210.2444,116.2266,8.900061,box 5,0
13.48:  210.2444,116.2266,8.900061,box 5,0
13.49:  210.2444,116.2266,8.900061,box 5,0
13.49:  210.2444,116.2266,8.900061,box 5,0
13.49:  210.2444,116.2266,8.900061,box 5,0
13.49:  210.2444,116.2266,8.900061,box 5,0
13.5:  210.2444,116.2266,8.900061,box 5,0
13.5:  210.2444,116.2266,8.900061,box 5,0
13.5:  210.2444,116.2266,8.900061,box 5,0
13.5:  210.2444,116.2266,8.900061,box 5,0
13.5:  210.2444,116.2266,8.900061,box 5,0
13.51:  210.2444,116.2266,8.900061,box 5,0
13.51:  210.2444,116.2266,8.900061,box 5,0
13.51:  210.2444,116.2266,8.900061,box 5,0
13.51:  210.2444,116.2266,8.900061,box 5,0
13.52:  210.2444,116.2266,8.900061,box 5,0
13.52:  210.2444,116.2266,8.900061,box 5,0
13.52:  210.2444,116.2266,8.900061,box 5,0
13.52:  210.2444,116.2266,8.900061,box 5,0
13.53:  210.2444,116.2266,8.900061,box 5,0
13.53:  210.2444,116.2266,8.900061,box 5,0
13.53:  210.2444,116.2266,8.900061,box 5,0
13.53:  210.2444,116.2266,8.900061,box 5,0
13.54:  210.2444,116.2266,8.900061,box 5,0
13.54:  210.2444,116.2266,8.900061,box 5,0
13.54:  210.2444,116.2266,8.900061,box 5,0
13.54:  210.2444,116.2266,8.900061,box 5,0
13.55:  210.2444,116.2266,8.900061,box 5,0
13.55:  210.2444,116.2266,8.900061,box 5,0
13.55:  210.2444,116.2266,8.900061,box 5,0
13.55:  210.2444,116.2266,8.900061,box 5,0
13.56:  210.2444,116.2266,8.900061,box 5,0
13.56:  210.2444,116.2266,8.900061,box 5,0
13.56:  210.2444,116.2266,8.900061,box 5,0
13.56:  210.2444,116.2266,8.900061,box 5,0
13.57:  210.2444,116.2266,8.900061,box 5,0
13.57:  210.2444,116.2266,8.900061,box 5,0
13.57:  210.2444,116.2266,8.900061,box 5,0
13.57:  210.2444,116.2266,8.900061,box 5,0
13.57:  210.2444,116.2266,8.900061,box 5,0
13.58:  210.2444,116.2266,8.900061,box 5,0
13.58:  210.2444,116.2266,8.900061,box 5,0
13.58:  210.2444,116.2266,8.900061,box 5,0
13.59:  210.2444,116.2266,8.900061,box 5,0
13.59:  210.2444,116.2266,8.900061,box 5,0
13.59:  210.2444,116.2266,8.900061,box 5,0
13.59:  210.2444,116.2266,8.900061,box 5,0
13.6:  210.2444,116.2266,8.900061,box 5,0
13.6:  210.2444,116.2266,8.900061,box 5,0
13.6:  210.2444,116.2266,8.900061,box 5,0
13.6:  210.2444,116.2266,8.900061,box 5,0
13.61:  210.2444,116.2266,8.900061,box 5,0
13.61:  210.2444,116.2266,8.900061,box 5,0
13.62:  210.2444,116.2266,8.900061,box 5,0
13.62:  210.2444,116.2266,8.900061,box 5,0
13.62:  210.2444,116.2266,8.900061,box 5,0
13.63:  210.2444,116.2266,8.900061,box 5,0
13.63:  210.2444,116.2266,8.900061,box 5,0
13.63:  210.2444,116.2266,8.900061,box 5,0
13.64:  210.2444,116.2266,8.900061,box 5,0
13.64:  210.2444,116.2266,8.900061,box 5,0
13.64:  210.2444,116.2266,8.900061,box 5,0
13.65:  210.2444,116.2266,8.900061,box 5,0
13.65:  210.2444,116.2266,8.900061,box 5,0
13.65:  210.2444,116.2266,8.900061,box 5,0
13.66:  210.2444,116.2266,8.900061,box 5,0
13.66:  210.2444,116.2266,8.900061,box 5,0
13.66:  210.2444,116.2266,8.900061,box 5,0
13.66:  210.2444,116.2266,8.900061,box 5,0
13.67:  210.2444,116.2266,8.900061,box 5,0
13.67:  210.2444,116.2266,8.900061,box 5,0
13.67:  210.2444,116.2266,8.900061,box 5,0
13.67:  210.2444,116.2266,8.900061,box 5,0
13.68:  210.2444,116.2266,8.900061,box 5,0
13.68:  210.2444,116.2266,8.900061,box 5,0
13.68:  210.2444,116.2266,8.900061,box 5,0
13.68:  210.2444,116.2266,8.900061,box 5,0
13.69:  210.2444,116.2266,8.900061,box 5,0
13.69:  210.2444,116.2266,8.900061,box 5,0
13.69:  210.2444,116.2266,8.900061,box 5,0
13.69:  210.2444,116.2266,8.900061,box 5,0
13.7:  210.2444,116.2266,8.900061,box 5,0
13.7:  210.2444,116.2266,8.900061,box 5,0
13.7:  210.2444,116.2266,8.900061,box 5,0
13.7:  210.2444,116.2266,8.900061,box 5,0
13.71:  210.2444,116.2266,8.900061,box 5,0
13.71:  210.2444,116.2266,8.900061,box 5,0
13.71:  210.2444,116.2266,8.900061,box 5,0
13.71:  210.2444,116.2266,8.900061,box 5,0
13.72:  210.2444,116.2266,8.900061,box 5,0
13.72:  210.2444,116.2266,8.900061,box 5,0
13.72:  210.2444,116.2266,8.900061,box 5,0
13.72:  210.2444,116.2266,8.900061,box 5,0
13.73:  210.2444,116.2266,8.900061,box 5,0
13.73:  210.2444,116.2266,8.900061,box 5,0
13.73:  210.2444,116.2266,8.900061,box 5,0
13.73:  210.2444,116.2266,8.900061,box 5,0
13.74:  210.2444,116.2266,8.900061,box 5,0
13.74:  210.2444,116.2266,8.900061,box 5,0
13.74:  210.2444,116.2266,8.900061,box 5,0
13.74:  210.2444,116.2266,8.900061,box 5,0
13.75:  210.2444,116.2266,8.900061,box 5,0
13.75:  210.2444,116.2266,8.900061,box 5,0
13.75:  210.2444,116.2266,8.900061,box 5,0
13.75:  210.2444,116.2266,8.900061,box 5,0
13.76:  210.2444,116.2266,8.900061,box 5,0
13.76:  210.2444,116.2266,8.900061,box 5,0
13.76:  210.2444,116.2266,8.900061,box 5,0
13.76:  210.2444,116.2266,8.900061,box 5,0
13.76:  210.2444,116.2266,8.900061,box 5,0
13.77:  210.2444,116.2266,8.900061,box 5,0
13.77:  210.2444,116.2266,8.900061,box 5,0
13.77:  210.2444,116.2266,8.900061,box 5,0
13.77:  210.2444,116.2266,8.900061,box 5,0
13.78:  210.2444,116.2266,8.900061,box 5,0
13.78:  210.2444,116.2266,8.900061,box 5,0
13.78:  210.2444,116.2266,8.900061,box 5,0
13.78:  210.2444,116.2266,8.900061,box 5,0
13.79:  210.2444,116.2266,8.900061,box 5,0
13.79:  210.2444,116.2266,8.900061,box 5,0
13.79:  210.2444,116.2266,8.900061,box 5,0
13.79:  210.2444,116.2266,8.900061,box 5,0
13.8:  210.2444,116.2266,8.900061,box 5,0
13.8:  210.2444,116.2266,8.900061,box 5,0
13.8:  210.2444,116.2266,8.900061,box 5,0
13.8:  210.2444,116.2266,8.900061,box 5,0
13.81:  210.2444,116.2266,8.900061,box 5,0
13.81:  210.2444,116.2266,8.900061,box 5,0
13.81:  210.2444,116.2266,8.900061,box 5,0
13.81:  210.2444,116.2266,8.900061,box 5,0
13.82:  210.2444,116.2266,8.900061,box 5,0
13.82:  210.2444,116.2266,8.900061,box 5,0
13.82:  210.2444,116.2266,8.900061,box 5,0
13.83:  210.2444,116.2266,8.900061,box 5,0
13.83:  210.2444,116.2266,8.900061,box 5,0
13.83:  210.2444,116.2266,8.900061,box 5,0
13.83:  210.2444,116.2266,8.900061,box 5,0
13.84:  210.2444,116.2266,8.900061,box 5,0
13.84:  210.2444,116.2266,8.900061,box 5,0
13.84:  210.2444,116.2266,8.900061,box 5,0
13.84:  210.2444,116.2266,8.900061,box 5,0
13.85:  210.2444,116.2266,8.900061,box 5,0
13.85:  210.2444,116.2266,8.900061,box 5,0
13.85:  210.2444,116.2266,8.900061,box 5,0
13.85:  210.2444,116.2266,8.900061,box 5,0
13.86:  210.2444,116.2266,8.900061,box 5,0
13.86:  210.2444,116.2266,8.900061,box 5,0
13.86:  210.2444,116.2266,8.900061,box 5,0
13.86:  210.2444,116.2266,8.900061,box 5,0
13.86:  210.2444,116.2266,8.900061,box 5,0
13.87:  210.2444,116.2266,8.900061,box 5,0
13.87:  210.2444,116.2266,8.900061,box 5,0
13.87:  210.2444,116.2266,8.900061,box 5,0
13.87:  210.2444,116.2266,8.900061,box 5,0
13.88:  210.2444,116.2266,8.900061,box 5,0
13.88:  210.2444,116.2266,8.900061,box 5,0
13.88:  210.2444,116.2266,8.900061,box 5,0
13.88:  210.2444,116.2266,8.900061,box 5,0
13.89:  210.2444,116.2266,8.900061,box 5,0
13.89:  210.2444,116.2266,8.900061,box 5,0
13.89:  210.2444,116.2266,8.900061,box 5,0
13.89:  210.2444,116.2266,8.900061,box 5,0
13.9:  210.2444,116.2266,8.900061,box 5,0
13.9:  210.2444,116.2266,8.900061,box 5,0
13.9:  210.2444,116.2266,8.900061,box 5,0
13.9:  210.2444,116.2266,8.900061,box 5,0
13.91:  210.2444,116.2266,8.900061,box 5,0
13.91:  210.2444,116.2266,9.000061,box 5,0
13.91:  210.2444,116.2266,9.000061,box 5,0
13.91:  210.2444,116.2266,9.000061,box 5,0
13.92:  210.2444,116.2266,9.000061,box 5,0
13.92:  210.2444,116.2266,9.000061,box 5,0
13.92:  210.2444,116.2266,9.000061,box 5,0
13.92:  210.2444,116.2266,9.000061,box 5,0
13.93:  210.2444,116.2266,9.000061,box 5,0
13.93:  210.2444,116.2266,9.000061,box 5,0
13.93:  210.2444,116.2266,9.000061,box 5,0
13.93:  210.2444,116.2266,9.000061,box 5,0
13.94:  210.2444,116.2266,9.000061,box 5,0
13.94:  210.2444,116.2266,9.000061,box 5,0
13.94:  210.2444,116.2266,9.000061,box 5,0
13.94:  210.2444,116.2266,9.000061,box 5,0
13.95:  210.2444,116.2266,9.000061,box 5,0
13.95:  210.2444,116.2266,9.10006,box 5,0
13.95:  210.2444,116.2266,9.10006,box 5,0
13.95:  210.2444,116.2266,9.10006,box 5,0
13.96:  210.2444,116.2266,9.10006,box 5,0
13.96:  210.2444,116.2266,9.10006,box 5,0
13.96:  210.2444,116.2266,9.10006,box 5,0
13.97:  210.2444,116.2266,9.10006,box 5,0
